t2263,19.59277281554898,19.59277281554898
t2264,18.898334662800924,18.898334662800924
t2265,21.81005772943205,21.81005772943205
t2266,18.898334662800924,18.898334662800924
t2267,18.66589109469212,18.66589109469212
t2268,14.414023336118625,14.414023336118625
t2269,13.376202047369736,13.376202047369736
t2270,13.029000105504924,13.029000105504924
t2271,13.029000105504924,13.029000105504924
t2272,13.029000105504924,13.029000105504924
t2273,13.029000105504924,13.029000105504924
t2274,13.029000105504924,13.029000105504924
t2275,13.28058484709899,13.28058484709899
t2276,18.66589109469212,18.66589109469212
t2277,20.240160937200923,20.240160937200923
t2278,20.240160937200923,20.240160937200923
t2279,19.925201133303318,19.925201133303318
t2280,13.029000105504924,13.029000105504924
t2281,13.029000105504924,13.029000105504924
t2282,13.029000105504924,13.029000105504924
t2283,13.029000105504924,13.029000105504924
t2284,13.029000105504924,13.029000105504924
t2285,13.029000105504924,13.029000105504924
t2286,13.029000105504924,13.029000105504924
t2287,14.185454124058523,14.185454124058523
t2288,21.843277913240545,21.843277913240545
t2289,22.353490779712413,22.353490779712413
t2290,13.356980605477313,13.356980605477313
t2291,13.029000105504924,13.029000105504924
t2292,13.029000105504924,13.029000105504924
t2293,13.029000105504924,13.029000105504924
t2294,13.029000105504924,13.029000105504924
t2295,13.029000105504924,13.029000105504924
t2296,13.029000105504924,13.029000105504924
t2297,13.029000105504924,13.029000105504924
t2298,13.029000105504924,13.029000105504924
t2299,13.029000105504924,13.029000105504924
t2300,13.029000105504924,13.029000105504924
t2301,16.033954084493722,16.033954084493722
t2302,16.033954084493722,16.033954084493722
t2303,14.841008271358952,14.841008271358952
t2304,14.506840368365724,14.506840368365724
t2305,13.029000105504924,13.029000105504924
t2306,13.029000105504924,13.029000105504924
t2307,13.029000105504924,13.029000105504924
t2308,13.029000105504924,13.029000105504924
t2309,18.239795398291427,18.239795398291427
t2310,18.471516592743324,18.471516592743324
t2311,18.471516592743324,18.471516592743324
t2312,19.607346463171492,19.607346463171492
t2313,19.872799188427113,19.872799188427113
t2314,18.156556788845723,18.156556788845723
t2315,13.029000105504924,13.029000105504924
t2316,13.029000105504924,13.029000105504924
t2317,13.029000105504924,13.029000105504924
t2318,13.029000105504924,13.029000105504924
t2319,13.029000105504924,13.029000105504924
t2320,13.029000105504924,13.029000105504924
t2321,13.029000105504924,13.029000105504924
t2322,13.029000105504924,13.029000105504924
t2323,13.029000105504924,13.029000105504924
t2324,13.882369366560924,13.882369366560924
t2325,13.322032936693521,13.322032936693521
t2326,17.15177287119179,17.15177287119179
t2327,13.882369366560924,13.882369366560924
t2328,13.029000105504924,13.029000105504924
t2329,13.029000105504924,13.029000105504924
t2330,13.029000105504924,13.029000105504924
t2331,13.029000105504924,13.029000105504924
t2332,13.029000105504924,13.029000105504924
t2333,13.029000105504924,13.029000105504924
t2334,13.029000105504924,13.029000105504924
t2335,13.029000105504924,13.029000105504924
t2336,13.029000105504924,13.029000105504924
t2337,15.002964492472687,15.002964492472687
t2338,13.029000105504924,13.029000105504924
t2339,13.029000105504924,13.029000105504924
t2340,13.029000105504924,13.029000105504924
t2341,13.029000105504924,13.029000105504924
t2342,13.029000105504924,13.029000105504924
t2343,13.029000105504924,13.029000105504924
t2344,13.029000105504924,13.029000105504924
t2345,13.029000105504924,13.029000105504924
t2346,13.029000105504924,13.029000105504924
t2347,13.029000105504924,13.029000105504924
t2348,13.311661464697151,13.311661464697151
t2349,22.668482551041308,22.668482551041308
t2350,23.346978907910216,23.346978907910216
t2351,23.305432299679815,23.305432299679815
t2352,22.126571959455514,22.126571959455514
t2353,20.015968515178443,20.015968515178443
t2354,19.555948599375835,19.555948599375835
t2355,19.915587098114244,19.915587098114244
t2356,22.32160864201222,22.32160864201222
t2357,23.719673227334216,23.719673227334216
t2358,23.720980926700616,23.720980926700616
t2359,23.720980926700616,23.720980926700616
t2360,23.720980926700616,23.720980926700616
t2361,23.403714571658817,23.403714571658817
t2362,22.823062674398116,22.823062674398116
t2363,15.468306181250336,15.468306181250336
t2364,13.029000105504924,13.029000105504924
t2365,13.029000105504924,13.029000105504924
t2366,13.029000105504924,13.029000105504924
t2367,13.029000105504924,13.029000105504924
t2368,13.029000105504924,13.029000105504924
t2369,13.170362672862286,13.170362672862286
t2370,14.899748248086746,14.899748248086746
t2371,17.650719039821663,17.650719039821663
t2372,21.600966983888544,21.600966983888544
t2373,21.82504997499932,21.82504997499932
t2374,22.444697526432773,22.444697526432773
t2375,22.80986262120432,22.80986262120432
t2376,14.608048774735504,14.608048774735504
t2377,13.029000105504924,13.029000105504924
t2378,13.029000105504924,13.029000105504924
t2379,13.029000105504924,13.029000105504924
t2380,13.029000105504924,13.029000105504924
t2381,14.549645272746057,14.549645272746057
t2382,20.05569331990787,20.05569331990787
t2383,22.823062674398116,22.823062674398116
t2384,23.17240350929281,23.17240350929281
t2385,22.48833732712276,22.48833732712276
t2386,21.63875681465372,21.63875681465372
t2387,16.10497643142722,16.10497643142722
t2388,13.029000105504924,13.029000105504924
t2389,13.029000105504924,13.029000105504924
t2390,13.029000105504924,13.029000105504924
t2391,13.029000105504924,13.029000105504924
t2392,13.029000105504924,13.029000105504924
t2393,13.029000105504924,13.029000105504924
t2394,13.86665225309196,13.86665225309196
t2395,18.309375551944417,18.309375551944417
t2396,21.77499913076709,21.77499913076709
t2397,23.145598150857086,23.145598150857086
t2398,23.291823689511116,23.291823689511116
t2399,21.606264865523517,21.606264865523517
t2400,13.029000105504924,13.029000105504924
t2401,13.029000105504924,13.029000105504924
t2402,13.029000105504924,13.029000105504924
t2403,13.029000105504924,13.029000105504924
t2404,13.029000105504924,13.029000105504924
t2405,13.029000105504924,13.029000105504924
t2406,15.984542167452522,15.984542167452522
t2407,21.63875681465372,21.63875681465372
t2408,21.82504997499932,21.82504997499932
t2409,22.793936781244913,22.793936781244913
t2410,22.112880461597943,22.112880461597943
t2411,20.424237150691418,20.424237150691418
t2412,14.962840996907103,14.962840996907103
t2413,13.629486786644012,13.629486786644012
t2414,13.029000105504924,13.029000105504924
t2415,13.029000105504924,13.029000105504924
t2416,13.029000105504924,13.029000105504924
t2417,13.029000105504924,13.029000105504924
t2418,13.550764913421526,13.550764913421526
t2419,17.480098522623262,17.480098522623262
t2420,21.83379637211755,21.83379637211755
t2421,23.204395392207548,23.204395392207548
t2422,23.305432299679815,23.305432299679815
t2423,22.722422814559863,22.722422814559863
t2424,15.046353604229862,15.046353604229862
t2425,13.029000105504924,13.029000105504924
t2426,13.029000105504924,13.029000105504924
t2427,13.029000105504924,13.029000105504924
t2428,13.029000105504924,13.029000105504924
t2429,14.218073947679267,14.218073947679267
t2430,21.626881768253718,21.626881768253718
t2431,23.00935583474372,23.00935583474372
t2432,22.27456036944766,22.27456036944766
t2433,22.412956906094003,22.412956906094003
t2434,21.626881768253718,21.626881768253718
t2435,14.674550345093769,14.674550345093769
t2436,13.029000105504924,13.029000105504924
t2437,13.029000105504924,13.029000105504924
t2438,13.029000105504924,13.029000105504924
t2439,13.029000105504924,13.029000105504924
t2440,13.029000105504924,13.029000105504924
t2441,13.029000105504924,13.029000105504924
t2442,13.029000105504924,13.029000105504924
t2443,13.029000105504924,13.029000105504924
t2444,15.936488791591554,15.936488791591554
t2445,15.59851253772363,15.59851253772363
t2446,18.5483509502297,18.5483509502297
t2447,16.116470320282524,16.116470320282524
t2448,14.506840368365724,14.506840368365724
t2449,13.029000105504924,13.029000105504924
t2450,13.029000105504924,13.029000105504924
t2451,13.029000105504924,13.029000105504924
t2452,13.029000105504924,13.029000105504924
t2453,13.029000105504924,13.029000105504924
t2454,14.561334251361217,14.561334251361217
t2455,16.337038841991323,16.337038841991323
t2456,18.886459616400924,18.886459616400924
t2457,19.952947212274662,19.952947212274662
t2458,16.337038841991323,16.337038841991323
t2459,14.564374831999048,14.564374831999048
t2460,13.029000105504924,13.029000105504924
t2461,13.029000105504924,13.029000105504924
t2462,13.029000105504924,13.029000105504924
t2463,13.029000105504924,13.029000105504924
t2464,13.029000105504924,13.029000105504924
t2465,13.029000105504924,13.029000105504924
t2466,13.029000105504924,13.029000105504924
t2467,13.057548033917463,13.057548033917463
t2468,16.033954084493722,16.033954084493722
t2469,16.978008074823887,16.978008074823887
t2470,18.02452339109194,18.02452339109194
t2471,16.113444950739936,16.113444950739936
t2472,13.029000105504924,13.029000105504924
t2473,13.029000105504924,13.029000105504924
t2474,13.029000105504924,13.029000105504924
t2475,13.029000105504924,13.029000105504924
t2476,13.029000105504924,13.029000105504924
t2477,13.029000105504924,13.029000105504924
t2478,13.029000105504924,13.029000105504924
t2479,13.029000105504924,13.029000105504924
t2480,13.029000105504924,13.029000105504924
t2481,14.723473785594273,14.723473785594273
t2482,13.029000105504924,13.029000105504924
t2483,13.029000105504924,13.029000105504924
t2484,13.029000105504924,13.029000105504924
t2485,13.029000105504924,13.029000105504924
t2486,13.029000105504924,13.029000105504924
t2487,13.029000105504924,13.029000105504924
t2488,13.029000105504924,13.029000105504924
t2489,13.029000105504924,13.029000105504924
t2490,13.029000105504924,13.029000105504924
t2491,13.029000105504924,13.029000105504924
t2492,13.029000105504924,13.029000105504924
t2493,13.029000105504924,13.029000105504924
t2494,14.500358819584072,14.500358819584072
t2495,13.029000105504924,13.029000105504924
t2496,13.029000105504924,13.029000105504924
t2497,13.029000105504924,13.029000105504924
t2498,13.029000105504924,13.029000105504924
t2499,13.029000105504924,13.029000105504924
t2500,13.029000105504924,13.029000105504924
t2501,13.029000105504924,13.029000105504924
t2502,13.029000105504924,13.029000105504924
t2503,13.029000105504924,13.029000105504924
t2504,13.029000105504924,13.029000105504924
t2505,13.029000105504924,13.029000105504924
t2506,13.029000105504924,13.029000105504924
t2507,13.029000105504924,13.029000105504924
t2508,13.029000105504924,13.029000105504924
t2509,13.029000105504924,13.029000105504924
t2510,13.029000105504924,13.029000105504924
t2511,13.029000105504924,13.029000105504924
t2512,13.029000105504924,13.029000105504924
t2513,13.029000105504924,13.029000105504924
t2514,13.029000105504924,13.029000105504924
t2515,13.029000105504924,13.029000105504924
t2516,13.029000105504924,13.029000105504924
t2517,13.029000105504924,13.029000105504924
t2518,14.233404363277536,14.233404363277536
t2519,13.029000105504924,13.029000105504924
t2520,13.029000105504924,13.029000105504924
t2521,13.029000105504924,13.029000105504924
t2522,13.029000105504924,13.029000105504924
t2523,13.029000105504924,13.029000105504924
t2524,13.029000105504924,13.029000105504924
t2525,13.029000105504924,13.029000105504924
t2526,13.029000105504924,13.029000105504924
t2527,14.506840368365724,14.506840368365724
t2528,16.074858835274355,16.074858835274355
t2529,17.77051920475135,17.77051920475135
t2530,14.506840368365724,14.506840368365724
t2531,13.029000105504924,13.029000105504924
t2532,13.029000105504924,13.029000105504924
t2533,13.029000105504924,13.029000105504924
t2534,13.029000105504924,13.029000105504924
t2535,13.029000105504924,13.029000105504924
t2536,13.029000105504924,13.029000105504924
t2537,13.029000105504924,13.029000105504924
t2538,13.029000105504924,13.029000105504924
t2539,14.506840368365724,14.506840368365724
t2540,14.57881979674808,14.57881979674808
t2541,16.715942114662568,16.715942114662568
t2542,20.684815014947457,20.684815014947457
t2543,16.337038841991323,16.337038841991323
t2544,13.029000105504924,13.029000105504924
t2545,13.029000105504924,13.029000105504924
t2546,13.029000105504924,13.029000105504924
t2547,13.029000105504924,13.029000105504924
t2548,13.029000105504924,13.029000105504924
t2549,13.029000105504924,13.029000105504924
t2550,14.506840368365724,14.506840368365724
t2551,16.337038841991323,16.337038841991323
t2552,19.461997319283217,19.461997319283217
t2553,20.22828589080092,20.22828589080092
t2554,15.345489579883461,15.345489579883461
t2555,13.305021350866786,13.305021350866786
t2556,13.029000105504924,13.029000105504924
t2557,13.029000105504924,13.029000105504924
t2558,13.029000105504924,13.029000105504924
t2559,13.029000105504924,13.029000105504924
t2560,13.029000105504924,13.029000105504924
t2561,13.029000105504924,13.029000105504924
t2562,13.029000105504924,13.029000105504924
t2563,13.029000105504924,13.029000105504924
t2564,13.882369366560924,13.882369366560924
t2565,13.882369366560924,13.882369366560924
t2566,17.3164673486041,17.3164673486041
t2567,13.840251341965336,13.840251341965336
t2568,13.029000105504924,13.029000105504924
t2569,13.029000105504924,13.029000105504924
t2570,13.029000105504924,13.029000105504924
t2571,13.029000105504924,13.029000105504924
t2572,13.029000105504924,13.029000105504924
t2573,13.029000105504924,13.029000105504924
t2574,13.029000105504924,13.029000105504924
t2575,13.029000105504924,13.029000105504924
t2576,15.627218425335748,15.627218425335748
t2577,15.80076054083134,15.80076054083134
t2578,13.029000105504924,13.029000105504924
t2579,13.029000105504924,13.029000105504924
t2580,13.029000105504924,13.029000105504924
t2581,13.029000105504924,13.029000105504924
t2582,13.029000105504924,13.029000105504924
t2583,13.029000105504924,13.029000105504924
t2584,13.029000105504924,13.029000105504924
t2585,13.029000105504924,13.029000105504924
t2586,13.029000105504924,13.029000105504924
t2587,13.029000105504924,13.029000105504924
t2588,13.029000105504924,13.029000105504924
t2589,14.905100862865847,14.905100862865847
t2590,17.33496761982012,17.33496761982012
t2591,13.029000105504924,13.029000105504924
t2592,13.029000105504924,13.029000105504924
