Zone,1,Total
t7768,6.117452931572873,6.117452931572873
t7769,7.691843243125825,7.691843243125825
t7770,10.155038246440101,10.155038246440101
t7771,14.097986446300533,14.097986446300533
t7772,17.624360378232296,17.624360378232296
t7773,17.71749726420368,17.71749726420368
t7774,16.926397521874737,16.926397521874737
t7775,15.645206618816717,15.645206618816717
t7776,13.061620447439061,13.061620447439061
t7777,10.857076019293334,10.857076019293334
t7778,7.9601033701063075,7.9601033701063075
t7779,5.26395986570519,5.26395986570519
t7780,6.589075458067888,6.589075458067888
t7781,10.365405759857843,10.365405759857843
t7782,12.62009340930232,12.62009340930232
t7783,13.009641693102207,13.009641693102207
t7784,16.97059230432832,16.97059230432832
t7785,17.373534958709655,17.373534958709655
t7786,15.981463922497795,15.981463922497795
t7787,11.582389304575393,11.582389304575393
t7788,8.012476891992552,8.012476891992552
t7789,5.5800232843598545,5.5800232843598545
t7790,4.371426056131646,4.371426056131646
t7791,4.104759203321759,4.104759203321759
t7792,5.25230876569409,5.25230876569409
t7793,7.261716514400498,7.261716514400498
t7794,9.831399861917392,9.831399861917392
t7795,12.969403944294042,12.969403944294042
t7796,15.680822835313524,15.680822835313524
t7797,15.807269973785223,15.807269973785223
t7798,14.717185710859,14.717185710859
t7799,13.173688954679136,13.173688954679136
t7800,12.146974885472174,12.146974885472174
t7801,11.012130872527187,11.012130872527187
t7802,10.36856393872179,10.36856393872179
t7803,9.717415993353146,9.717415993353146
t7804,9.780357060822826,9.780357060822826
t7805,10.23873149674142,10.23873149674142
t7806,11.507180091288067,11.507180091288067
t7807,12.691311833661075,12.691311833661075
t7808,14.214096032451502,14.214096032451502
t7809,15.268355360240044,15.268355360240044
t7810,13.872535368455928,13.872535368455928
t7811,8.660103101344811,8.660103101344811
t7812,4.203882627057016,4.203882627057016
t7813,3.5558013673505333,3.5558013673505333
t7814,3.5558013673505333,3.5558013673505333
t7815,3.5558013673505333,3.5558013673505333
t7816,3.5558013673505333,3.5558013673505333
t7817,3.5558013673505333,3.5558013673505333
t7818,3.8860066551237873,3.8860066551237873
t7819,7.588911447266621,7.588911447266621
t7820,12.445968693688158,12.445968693688158
t7821,13.391304915626321,13.391304915626321
t7822,12.972612627591058,12.972612627591058
t7823,11.683698394812406,11.683698394812406
t7824,7.602247541831945,7.602247541831945
t7825,4.777853966722619,4.777853966722619
t7826,3.5558013673505333,3.5558013673505333
t7827,3.5558013673505333,3.5558013673505333
t7828,3.5558013673505333,3.5558013673505333
t7829,4.29648697738602,4.29648697738602
t7830,6.539060079465112,6.539060079465112
t7831,9.28749398842609,9.28749398842609
t7832,12.271656425868228,12.271656425868228
t7833,14.300922914761838,14.300922914761838
t7834,12.85857245922147,12.85857245922147
t7835,7.902831516662468,7.902831516662468
t7836,3.965317833203719,3.965317833203719
t7837,3.5558013673505333,3.5558013673505333
t7838,3.5558013673505333,3.5558013673505333
t7839,3.5558013673505333,3.5558013673505333
t7840,3.5558013673505333,3.5558013673505333
t7841,4.731386779424807,4.731386779424807
t7842,7.810630144137541,7.810630144137541
t7843,11.480421378551295,11.480421378551295
t7844,15.603800613114908,15.603800613114908
t7845,16.58649961979272,16.58649961979272
t7846,15.796059959538127,15.796059959538127
t7847,14.218935001252822,14.218935001252822
t7848,10.20442931884543,10.20442931884543
t7849,7.3040216970539955,7.3040216970539955
t7850,5.5490352743378875,5.5490352743378875
t7851,4.544368608695793,4.544368608695793
t7852,4.595498632814036,4.595498632814036
t7853,5.601189913715211,5.601189913715211
t7854,7.647872330350262,7.647872330350262
t7855,10.507054198201484,10.507054198201484
t7856,13.8485242694751,13.8485242694751
t7857,15.60760484718091,15.60760484718091
t7858,13.887162179917599,13.887162179917599
t7859,8.833611826152486,8.833611826152486
t7860,4.456603907949405,4.456603907949405
t7861,3.5558013673505333,3.5558013673505333
t7862,3.5558013673505333,3.5558013673505333
t7863,3.5558013673505333,3.5558013673505333
t7864,3.5558013673505333,3.5558013673505333
t7865,3.7352238013995325,3.7352238013995325
t7866,6.699271030106805,6.699271030106805
t7867,11.202623046295379,11.202623046295379
t7868,16.17661849931354,16.17661849931354
t7869,16.680073062414458,16.680073062414458
t7870,15.700994536208007,15.700994536208007
t7871,14.203716841650207,14.203716841650207
t7872,10.553258083599065,10.553258083599065
t7873,7.6350358422891595,7.6350358422891595
t7874,6.18786435024742,6.18786435024742
t7875,5.576613981408153,5.576613981408153
t7876,5.848196251564929,5.848196251564929
t7877,7.182703096777201,7.182703096777201
t7878,9.269952483157349,9.269952483157349
t7879,11.950990312123592,11.950990312123592
t7880,15.46738496647469,15.46738496647469
t7881,16.6733764194297,16.6733764194297
t7882,15.136882990861727,15.136882990861727
t7883,9.916871462213662,9.916871462213662
t7884,6.137034922078809,6.137034922078809
t7885,4.389115048325151,4.389115048325151
t7886,3.5558013673505333,3.5558013673505333
t7887,3.5558013673505333,3.5558013673505333
t7888,4.370999571290818,4.370999571290818
t7889,6.31716513304375,6.31716513304375
t7890,9.05817681867344,9.05817681867344
t7891,13.168163944113928,13.168163944113928
t7892,17.332379672922773,17.332379672922773
t7893,17.779006836752664,17.779006836752664
t7894,17.218355956267494,17.218355956267494
t7895,15.774989626023881,15.774989626023881
t7896,13.327664859497427,13.327664859497427
t7897,11.766113061516645,11.766113061516645
t7898,10.754653397097261,10.754653397097261
t7899,8.869627371056602,8.869627371056602
t7900,8.54279740295106,8.54279740295106
t7901,12.030741707251451,12.030741707251451
t7902,15.947245108798354,15.947245108798354
t7903,16.79830188785772,16.79830188785772
t7904,17.779006836752664,17.779006836752664
t7905,17.779006836752664,17.779006836752664
t7906,17.688869882890792,17.688869882890792
t7907,12.484311852742254,12.484311852742254
t7908,8.29684039821391,8.29684039821391
t7909,6.407090473752519,6.407090473752519
t7910,5.523377756941041,5.523377756941041
t7911,5.124564159789585,5.124564159789585
t7912,6.520518263254157,6.520518263254157
t7913,7.923668557818853,7.923668557818853
t7914,10.377954718349265,10.377954718349265
t7915,13.815845306326047,13.815845306326047
t7916,17.763645425890264,17.763645425890264
t7917,17.779006836752664,17.779006836752664
t7918,16.897641354046026,16.897641354046026
t7919,16.015660221985033,16.015660221985033
t7920,14.749173311659261,14.749173311659261
t7921,13.044626542470983,13.044626542470983
t7922,10.33652461114071,10.33652461114071
t7923,8.24932129306268,8.24932129306268
t7924,8.521669067898001,8.521669067898001
t7925,10.895910237841914,10.895910237841914
t7926,13.867492684004974,13.867492684004974
t7927,17.05882022012028,17.05882022012028
t7928,17.779006836752664,17.779006836752664
t7929,17.779006836752664,17.779006836752664
t7930,17.779006836752664,17.779006836752664
t7931,13.325403084253336,13.325403084253336
t7932,9.345995886724777,9.345995886724777
t7933,7.147960152388198,7.147960152388198
t7934,6.057548008490587,6.057548008490587
t7935,5.762005004424525,5.762005004424525
t7936,7.031940923684586,7.031940923684586
t7937,9.303399518902989,9.303399518902989
t7938,12.133044785498734,12.133044785498734
t7939,16.326702245899543,16.326702245899543
t7940,17.779006836752664,17.779006836752664
t7941,17.779006836752664,17.779006836752664
t7942,17.779006836752664,17.779006836752664
t7943,16.48799865705194,16.48799865705194
t7944,12.772700847893605,12.772700847893605
t7945,9.040589393332088,9.040589393332088
t7946,6.941050402180926,6.941050402180926
t7947,6.3671199863492065,6.3671199863492065
t7948,7.016352747765063,7.016352747765063
t7949,9.332203278875706,9.332203278875706
t7950,12.124632681513722,12.124632681513722
t7951,14.915025432724907,14.915025432724907
t7952,17.779006836752664,17.779006836752664
t7953,17.779006836752664,17.779006836752664
t7954,17.569743736533326,17.569743736533326
t7955,12.880133733880468,12.880133733880468
t7956,9.312983282118969,9.312983282118969
t7957,7.39214870814063,7.39214870814063
t7958,5.929841724181258,5.929841724181258
t7959,5.705841387940849,5.705841387940849
t7960,6.736214483635885,6.736214483635885
t7961,8.913802370161475,8.913802370161475
t7962,12.33226330528886,12.33226330528886
t7963,16.47967473983396,16.47967473983396
t7964,17.779006836752664,17.779006836752664
t7965,17.779006836752664,17.779006836752664
t7966,17.779006836752664,17.779006836752664
t7967,16.30058675693253,16.30058675693253
t7968,12.160536710063127,12.160536710063127
t7969,8.624736262906003,8.624736262906003
t7970,6.691344041409861,6.691344041409861
t7971,6.2140780755289375,6.2140780755289375
t7972,6.818770209806092,6.818770209806092
t7973,9.433139759865746,9.433139759865746
t7974,12.066077841068896,12.066077841068896
t7975,14.728488614944881,14.728488614944881
t7976,17.51058251351608,17.51058251351608
t7977,17.779006836752664,17.779006836752664
t7978,16.49654778156998,16.49654778156998
t7979,12.45412230649362,12.45412230649362
t7980,8.609161562841848,8.609161562841848
t7981,6.110339804790918,6.110339804790918
t7982,4.75909948765554,4.75909948765554
t7983,4.674839390338987,4.674839390338987
t7984,6.599977588302133,6.599977588302133
t7985,8.632749405019547,8.632749405019547
t7986,11.9396137016161,11.9396137016161
t7987,16.029045642590006,16.029045642590006
t7988,17.779006836752664,17.779006836752664
t7989,17.779006836752664,17.779006836752664
t7990,17.779006836752664,17.779006836752664
t7991,16.0055100613179,16.0055100613179
t7992,12.184493321820726,12.184493321820726
t7993,8.787767567907744,8.787767567907744
t7994,7.030030744920533,7.030030744920533
t7995,5.873844633019991,5.873844633019991
t7996,6.92720458426161,6.92720458426161
t7997,8.977411540264455,8.977411540264455
t7998,11.988942149161309,11.988942149161309
t7999,14.491283689800802,14.491283689800802
t8000,17.689371737817826,17.689371737817826
t8001,17.779006836752664,17.779006836752664
t8002,16.829544070481454,16.829544070481454
t8003,13.286776156991884,13.286776156991884
t8004,10.853225945109433,10.853225945109433
t8005,8.76482903645098,8.76482903645098
t8006,7.356123198022606,7.356123198022606
t8007,7.207588208079537,7.207588208079537
t8008,8.81251728183082,8.81251728183082
t8009,9.96082858159376,9.96082858159376
t8010,12.535829746379015,12.535829746379015
t8011,15.431587635144155,15.431587635144155
t8012,17.729159533635414,17.729159533635414
t8013,17.68998485926778,17.68998485926778
t8014,16.563215319721472,16.563215319721472
t8015,14.992130556094082,14.992130556094082
t8016,12.395164531483498,12.395164531483498
t8017,9.322423196717194,9.322423196717194
t8018,6.605803848079248,6.605803848079248
t8019,6.255118424352457,6.255118424352457
t8020,7.071266259819171,7.071266259819171
t8021,8.913070270080455,8.913070270080455
t8022,11.34829480262804,11.34829480262804
t8023,13.203659057378188,13.203659057378188
t8024,14.679194624389776,14.679194624389776
t8025,15.096280506264419,15.096280506264419
t8026,14.615783746862286,14.615783746862286
t8027,10.914328587348269,10.914328587348269
t8028,7.0704799326890235,7.0704799326890235
t8029,4.3954010072239935,4.3954010072239935
t8030,3.9056644702338117,3.9056644702338117
t8031,4.122135214104718,4.122135214104718
t8032,5.5620037041899835,5.5620037041899835
t8033,7.2952554293688125,7.2952554293688125
t8034,9.820765917517509,9.820765917517509
t8035,13.844401984471832,13.844401984471832
t8036,17.27221812610616,17.27221812610616
t8037,16.62980652509134,16.62980652509134
t8038,15.94152590067691,15.94152590067691
t8039,14.542234798083388,14.542234798083388
t8040,10.564280543456977,10.564280543456977
t8041,7.563156686015801,7.563156686015801
t8042,5.209675295758899,5.209675295758899
t8043,4.528319819094493,4.528319819094493
t8044,4.209717476547638,4.209717476547638
t8045,5.297908170940678,5.297908170940678
t8046,7.618162252668821,7.618162252668821
t8047,10.660564917613906,10.660564917613906
t8048,14.188928425080848,14.188928425080848
t8049,15.632628860856107,15.632628860856107
t8050,14.781688030533642,14.781688030533642
t8051,10.951297115411696,10.951297115411696
t8052,7.603886645009469,7.603886645009469
t8053,5.553887977142872,5.553887977142872
t8054,4.552147284517547,4.552147284517547
t8055,4.703289795170843,4.703289795170843
t8056,4.893452254566553,4.893452254566553
t8057,6.597842769834205,6.597842769834205
t8058,9.018240296867662,9.018240296867662
t8059,12.760871166212086,12.760871166212086
t8060,16.042867387921415,16.042867387921415
t8061,15.75205113970269,15.75205113970269
t8062,14.471063695603517,14.471063695603517
t8063,12.572140040737056,12.572140040737056
t8064,8.092605915187896,8.092605915187896
t8065,4.437070723363304,4.437070723363304
t8066,3.5558013673505333,3.5558013673505333
t8067,3.5558013673505333,3.5558013673505333
t8068,3.5558013673505333,3.5558013673505333
t8069,3.7846720834035583,3.7846720834035583
t8070,6.732652548435248,6.732652548435248
t8071,9.642770375810443,9.642770375810443
t8072,13.928554895002925,13.928554895002925
t8073,15.113849190774339,15.113849190774339
t8074,14.068367044805672,14.068367044805672
t8075,10.660136225384123,10.660136225384123
t8076,6.574308627378012,6.574308627378012
t8077,3.879977339823874,3.879977339823874
t8078,3.5558013673505333,3.5558013673505333
t8079,3.5558013673505333,3.5558013673505333
t8080,4.454217489318705,4.454217489318705
t8081,7.213895739387203,7.213895739387203
t8082,10.022753465522348,10.022753465522348
t8083,13.914470168017914,13.914470168017914
t8084,16.705438440992996,16.705438440992996
t8085,16.925746333363197,16.925746333363197
t8086,15.629358461100159,15.629358461100159
t8087,13.510845062551626,13.510845062551626
t8088,10.635219434932068,10.635219434932068
t8089,6.795731334673227,6.795731334673227
t8090,4.31672343973015,4.31672343973015
t8091,3.9644135429434266,3.9644135429434266
t8092,4.66925166598791,4.66925166598791
t8093,6.650824728856707,6.650824728856707
t8094,10.510441448631386,10.510441448631386
t8095,15.083509097815568,15.083509097815568
t8096,17.220105186123224,17.220105186123224
t8097,17.64962196011896,17.64962196011896
t8098,16.820600263165463,16.820600263165463
t8099,13.785190228232612,13.785190228232612
t8100,10.116247150093036,10.116247150093036
t8101,8.080225407241066,8.080225407241066
t8102,7.01464068434477,7.01464068434477
t8103,7.1511268047204,7.1511268047204
t8104,7.977051989272263,7.977051989272263
t8105,9.89375729296906,9.89375729296906
t8106,12.053929459542939,12.053929459542939
t8107,15.607234197851785,15.607234197851785
t8108,17.779006836752664,17.779006836752664
t8109,17.54577980392438,17.54577980392438
t8110,16.48360850423452,16.48360850423452
t8111,14.759789531396342,14.759789531396342
t8112,12.347174772431286,12.347174772431286
t8113,10.408255375763153,10.408255375763153
t8114,7.816284669598912,7.816284669598912
t8115,4.686538046941547,4.686538046941547
t8116,5.366297634249289,5.366297634249289
t8117,7.463129494491856,7.463129494491856
t8118,10.394210304109551,10.394210304109551
t8119,13.530590248867297,13.530590248867297
t8120,16.63848019831584,16.63848019831584
t8121,17.231273812104234,17.231273812104234
t8122,16.900590699237046,16.900590699237046
t8123,13.471172656141597,13.471172656141597
t8124,9.377577866025762,9.377577866025762
t8125,7.42448919430407,7.42448919430407
t8126,6.421538882395053,6.421538882395053
t8127,6.36344732472221,6.36344732472221
