t3473,18.771918998799997
t3474,18.771918998799997
t3475,18.771918998799997
t3476,18.771918998799997
t3477,18.771918998799997
t3478,18.771918998799997
t3479,18.771918998799997
t3480,18.771918998799997
t3481,18.771918998799997
t3482,0.0
t3483,0.0
t3484,0.0
t3485,0.0
t3486,18.771918998799997
t3487,18.771918998799997
t3488,18.771918998799997
t3489,18.771918998799997
t3490,18.771918998799997
t3491,18.771918998799997
t3492,18.771918998799997
t3493,18.771918998799997
t3494,18.771918998799997
t3495,18.771918998799997
t3496,18.771918998799997
t3497,18.771918998799997
t3498,18.771918998799997
t3499,18.771918998799997
t3500,18.771918998799997
t3501,18.771918998799997
t3502,18.771918998799997
t3503,18.771918998799997
t3504,18.771918998799997
t3505,0.0
t3506,0.0
t3507,0.0
t3508,0.0
t3509,0.0
t3510,0.0
t3511,18.771918998799997
t3512,18.771918998799997
t3513,18.771918998799997
t3514,18.771918998799997
t3515,18.771918998799997
t3516,18.771918998799997
t3517,18.771918998799997
t3518,18.771918998799997
t3519,18.771918998799997
t3520,18.771918998799997
t3521,18.771918998799997
t3522,18.771918998799997
t3523,18.771918998799997
t3524,18.771918998799997
t3525,18.771918998799997
t3526,18.771918998799997
t3527,18.771918998799997
t3528,18.771918998799997
t3529,5.43
t3530,0.0
t3531,0.0
t3532,0.0
t3533,0.0
t3534,18.771918998799997
t3535,18.771918998799997
t3536,18.771918998799997
t3537,18.771918998799997
t3538,18.771918998799997
t3539,18.771918998799997
t3540,18.771918998799997
t3541,18.771918998799997
t3542,18.771918998799997
t3543,18.771918998799997
t3544,18.771918998799997
t3545,18.771918998799997
t3546,18.771918998799997
t3547,18.771918998799997
t3548,18.771918998799997
t3549,18.771918998799997
t3550,18.771918998799997
t3551,18.771918998799997
t3552,18.771918998799997
t3553,18.771918998799997
t3554,18.771918998799997
t3555,18.771918998799997
t3556,18.771918998799997
t3557,18.771918998799997
t3558,18.771918998799997
t3559,18.771918998799997
t3560,18.771918998799997
t3561,18.771918998799997
t3562,18.771918998799997
t3563,18.771918998799997
t3564,18.771918998799997
t3565,18.771918998799997
t3566,18.771918998799997
t3567,18.771918998799997
t3568,18.771918998799997
t3569,18.771918998799997
t3570,18.771918998799997
t3571,18.771918998799997
t3572,18.771918998799997
t3573,18.771918998799997
t3574,18.771918998799997
t3575,18.771918998799997
t3576,18.771918998799997
t3577,18.771918998799997
t3578,18.771918998799997
t3579,18.771918998799997
t3580,18.771918998799997
t3581,18.771918998799997
t3582,18.771918998799997
t3583,18.771918998799997
t3584,18.771918998799997
t3585,18.771918998799997
t3586,18.771918998799997
t3587,18.771918998799997
t3588,18.771918998799997
t3589,18.771918998799997
t3590,18.771918998799997
t3591,18.771918998799997
t3592,18.771918998799997
t3593,18.771918998799997
t3594,18.771918998799997
t3595,18.771918998799997
t3596,18.771918998799997
t3597,18.771918998799997
t3598,18.771918998799997
t3599,18.771918998799997
t3600,18.771918998799997
t3601,18.771918998799997
t3602,18.771918998799997
t3603,18.771918998799997
t3604,18.771918998799997
t3605,18.771918998799997
t3606,18.771918998799997
t3607,18.771918998799997
t3608,18.771918998799997
t3609,18.771918998799997
t3610,18.771918998799997
t3611,18.771918998799997
t3612,18.771918998799997
t3613,18.771918998799997
t3614,18.771918998799997
t3615,18.771918998799997
t3616,18.771918998799997
t3617,18.771918998799997
t3618,18.771918998799997
t3619,18.771918998799997
t3620,18.771918998799997
t3621,18.771918998799997
t3622,18.771918998799997
t3623,18.771918998799997
t3624,18.771918998799997
t3625,18.771918998799997
t3626,18.771918998799997
t3627,18.771918998799997
t3628,18.771918998799997
t3629,18.771918998799997
t3630,18.771918998799997
t3631,18.771918998799997
t3632,18.771918998799997
t3633,18.771918998799997
t3634,18.771918998799997
t3635,18.771918998799997
t3636,18.771918998799997
t3637,18.771918998799997
t3638,18.771918998799997
t3639,18.771918998799997
t3640,18.771918998799997
t3641,18.771918998799997
t3642,18.771918998799997
t3643,18.771918998799997
t3644,18.771918998799997
t3645,18.771918998799997
t3646,18.771918998799997
t3647,18.771918998799997
t3648,18.771918998799997
t3649,17.683587271239997
t3650,17.683587271239997
t3651,17.683587271239997
t3652,17.683587271239997
t3653,17.683587271239997
t3654,17.683587271239997
t3655,17.683587271239997
t3656,17.683587271239997
t3657,17.683587271239997
t3658,17.683587271239997
t3659,17.683587271239997
t3660,17.683587271239997
t3661,17.683587271239997
t3662,17.683587271239997
t3663,17.683587271239997
t3664,17.683587271239997
t3665,17.683587271239997
t3666,17.683587271239997
t3667,17.683587271239997
t3668,17.683587271239997
t3669,17.683587271239997
t3670,17.683587271239997
t3671,17.683587271239997
t3672,17.683587271239997
t3673,17.683587271239997
t3674,17.683587271239997
t3675,17.683587271239997
t3676,17.683587271239997
t3677,17.683587271239997
t3678,17.683587271239997
t3679,17.683587271239997
t3680,17.683587271239997
t3681,17.683587271239997
t3682,17.683587271239997
t3683,17.683587271239997
t3684,17.683587271239997
t3685,17.683587271239997
t3686,17.683587271239997
t3687,17.683587271239997
t3688,17.683587271239997
t3689,17.683587271239997
t3690,17.683587271239997
t3691,17.683587271239997
t3692,17.683587271239997
t3693,17.683587271239997
t3694,17.683587271239997
t3695,17.683587271239997
t3696,17.683587271239997
t3697,17.683587271239997
t3698,17.683587271239997
t3699,0.0
t3700,17.683587271239997
t3701,17.683587271239997
t3702,17.683587271239997
t3703,17.683587271239997
t3704,17.683587271239997
t3705,17.683587271239997
t3706,17.683587271239997
t3707,17.683587271239997
t3708,17.683587271239997
t3709,17.683587271239997
t3710,17.683587271239997
t3711,17.683587271239997
t3712,17.683587271239997
t3713,17.683587271239997
t3714,17.683587271239997
t3715,17.683587271239997
t3716,17.683587271239997
t3717,17.683587271239997
t3718,17.683587271239997
t3719,17.683587271239997
t3720,17.683587271239997
t3721,17.683587271239997
t3722,17.683587271239997
t3723,17.683587271239997
t3724,17.683587271239997
t3725,17.683587271239997
t3726,17.683587271239997
t3727,17.683587271239997
t3728,17.683587271239997
t3729,17.683587271239997
t3730,17.683587271239997
t3731,17.683587271239997
t3732,17.683587271239997
t3733,17.683587271239997
t3734,17.683587271239997
t3735,17.683587271239997
t3736,17.683587271239997
t3737,17.683587271239997
t3738,17.683587271239997
t3739,17.683587271239997
t3740,17.683587271239997
t3741,17.683587271239997
t3742,17.683587271239997
t3743,17.683587271239997
t3744,17.683587271239997
t3745,17.683587271239997
t3746,17.683587271239997
t3747,17.683587271239997
t3748,17.683587271239997
t3749,17.683587271239997
t3750,17.683587271239997
t3751,17.683587271239997
t3752,17.683587271239997
t3753,17.683587271239997
t3754,17.683587271239997
t3755,17.683587271239997
t3756,17.683587271239997
t3757,17.683587271239997
t3758,17.683587271239997
t3759,17.683587271239997
t3760,17.683587271239997
t3761,17.683587271239997
t3762,17.683587271239997
t3763,17.683587271239997
t3764,17.683587271239997
t3765,17.683587271239997
t3766,17.683587271239997
t3767,17.683587271239997
t3768,17.683587271239997
t3769,17.683587271239997
t3770,17.683587271239997
t3771,17.683587271239993
t3772,17.683587271239997
t3773,17.683587271239997
t3774,17.683587271239997
t3775,17.683587271239997
t3776,17.683587271239997
t3777,17.683587271239997
t3778,17.683587271239997
t3779,17.683587271239997
t3780,17.683587271239997
t3781,17.683587271239997
t3782,17.683587271239997
t3783,17.683587271239997
t3784,17.683587271239997
t3785,17.683587271239997
t3786,17.683587271239997
t3787,17.683587271239997
t3788,17.683587271239997
t3789,17.683587271239997
t3790,17.683587271239997
t3791,17.683587271239997
t3792,17.683587271239997
t3793,17.683587271239997
t3794,0.0
t3795,0.0
t3796,0.0
t3797,17.683587271239997
t3798,17.683587271239997
t3799,17.683587271239997
t3800,17.683587271239997
t3801,17.683587271239997
t3802,17.683587271239997
t3803,17.683587271239997
t3804,17.683587271239997
t3805,17.683587271239997
t3806,17.683587271239997
t3807,17.683587271239997
t3808,17.683587271239997
t3809,17.683587271239997
t3810,17.683587271239997
t3811,17.683587271239997
t3812,17.683587271239997
t3813,17.683587271239997
t3814,17.683587271239997
t3815,17.683587271239997
t3816,17.683587271239997
t3817,17.683587271239997
t3818,17.683587271239997
t3819,0.0
t3820,0.0
t3821,0.0
t3822,17.683587271239997
t3823,17.683587271239997
t3824,17.683587271239997
t3825,17.683587271239997
t3826,17.683587271239997
t3827,17.683587271239997
t3828,17.683587271239997
t3829,17.683587271239997
t3830,17.683587271239997
t3831,17.683587271239997
t3832,17.683587271239997
t3833,17.683587271239997
t3834,17.683587271239997
t3835,17.683587271239997
t3836,17.683587271239997
t3837,17.683587271239997
t3838,17.683587271239997
t3839,17.683587271239997
t3840,17.683587271239997
t3841,17.683587271239997
t3842,0.0
t3843,0.0
t3844,0.0
t3845,0.0
t3846,17.683587271239997
t3847,17.683587271239997
t3848,17.683587271239997
t3849,17.683587271239997
t3850,17.683587271239997
t3851,17.683587271239997
t3852,17.683587271239997
t3853,17.683587271239997
t3854,17.683587271239997
t3855,17.683587271239997
t3856,17.683587271239997
t3857,17.683587271239997
t3858,17.683587271239997
t3859,17.683587271239997
t3860,17.683587271239997
t3861,17.683587271239997
t3862,17.683587271239997
t3863,17.683587271239997
t3864,17.683587271239997
t3865,17.683587271239997
t3866,17.683587271239997
t3867,0.0
t3868,17.683587271239997
t3869,17.683587271239997
t3870,17.683587271239997
t3871,17.683587271239997
t3872,17.683587271239997
t3873,17.683587271239997
t3874,17.683587271239997
t3875,17.683587271239997
t3876,17.683587271239997
t3877,17.683587271239997
t3878,17.683587271239997
t3879,17.683587271239997
t3880,17.683587271239997
t3881,17.683587271239997
t3882,17.683587271239997
t3883,17.683587271239997
t3884,17.683587271239997
t3885,17.683587271239997
t3886,17.683587271239997
t3887,17.683587271239997
t3888,17.683587271239997
t3889,17.683587271239997
t3890,17.683587271239997
t3891,17.683587271239997
t3892,17.683587271239997
t3893,17.683587271239997
t3894,17.683587271239997
t3895,17.683587271239997
t3896,17.683587271239997
t3897,17.683587271239997
t3898,17.683587271239997
t3899,17.683587271239997
t3900,17.683587271239997
t3901,17.683587271239997
t3902,17.683587271239997
t3903,17.683587271239997
t3904,17.683587271239997
t3905,17.683587271239997
t3906,17.683587271239997
t3907,17.683587271239997
t3908,17.683587271239997
t3909,17.683587271239997
t3910,17.683587271239997
t3911,17.683587271239997
t3912,17.683587271239997
t3913,17.683587271239997
t3914,17.683587271239997
t3915,17.683587271239997
t3916,17.683587271239997
t3917,17.683587271239997
t3918,17.683587271239997
t3919,17.683587271239997
t3920,17.683587271239997
t3921,17.683587271239997
t3922,17.683587271239997
t3923,17.683587271239997
t3924,17.683587271239997
t3925,17.683587271239997
t3926,17.683587271239997
t3927,17.683587271239997
t3928,17.683587271239997
t3929,17.683587271239997
t3930,17.683587271239997
t3931,17.683587271239997
t3932,17.683587271239997
t3933,17.683587271239997
t3934,17.683587271239997
t3935,17.683587271239997
t3936,17.683587271239997
t3937,17.683587271239997
t3938,0.0
t3939,0.0
t3940,17.683587271239997
t3941,17.683587271239997
t3942,17.683587271239997
t3943,17.683587271239997
t3944,17.683587271239997
t3945,17.683587271239997
t3946,17.683587271239997
t3947,17.683587271239997
t3948,17.683587271239997
t3949,17.683587271239997
t3950,17.683587271239997
t3951,17.683587271239997
t3952,17.683587271239997
t3953,17.683587271239997
t3954,17.683587271239997
t3955,17.683587271239997
t3956,17.683587271239997
t3957,17.683587271239997
t3958,17.683587271239997
t3959,17.683587271239997
t3960,17.683587271239997
t3961,17.683587271239997
t3962,17.683587271239997
t3963,17.683587271239997
t3964,17.683587271239997
t3965,17.683587271239997
t3966,17.683587271239997
t3967,17.683587271239997
t3968,17.683587271239997
t3969,17.683587271239997
t3970,17.683587271239997
t3971,17.683587271239997
t3972,17.683587271239997
t3973,17.683587271239997
t3974,17.683587271239997
t3975,17.683587271239997
t3976,17.683587271239997
t3977,17.683587271239997
t3978,17.683587271239997
t3979,17.683587271239997
t3980,17.683587271239997
t3981,17.683587271239997
t3982,17.683587271239997
t3983,17.683587271239997
t3984,17.683587271239997
t3985,17.683587271239997
t3986,17.683587271239997
t3987,17.683587271239997
t3988,17.683587271239997
t3989,17.683587271239997
t3990,17.683587271239997
t3991,17.683587271239997
t3992,17.683587271239997
t3993,17.683587271239997
t3994,17.683587271239997
t3995,17.683587271239997
t3996,17.683587271239997
t3997,17.683587271239997
t3998,17.683587271239997
t3999,17.683587271239997
t4000,17.683587271239997
t4001,17.683587271239997
t4002,17.683587271239997
t4003,17.683587271239997
t4004,17.683587271239997
t4005,17.683587271239997
t4006,17.683587271239997
t4007,17.683587271239997
t4008,17.683587271239997
t4009,17.683587271239997
t4010,17.683587271239997
t4011,0.0
t4012,0.0
t4013,17.683587271239997
t4014,17.683587271239997
t4015,17.683587271239997
t4016,17.683587271239997
t4017,17.683587271239997
t4018,17.683587271239997
t4019,17.683587271239997
t4020,17.683587271239997
t4021,17.683587271239997
t4022,17.683587271239997
t4023,17.683587271239997
t4024,17.683587271239997
t4025,17.683587271239997
t4026,17.683587271239997
t4027,17.683587271239997
t4028,17.683587271239997
t4029,17.683587271239997
t4030,17.683587271239997
t4031,17.683587271239997
t4032,17.683587271239997
t4033,17.683587271239997
t4034,17.683587271239997
t4035,0.0
t4036,0.0
t4037,17.683587271239997
t4038,17.683587271239997
t4039,17.683587271239997
t4040,17.683587271239997
t4041,17.683587271239997
t4042,17.683587271239997
t4043,17.683587271239997
t4044,17.683587271239997
t4045,17.683587271239997
t4046,17.683587271239997
t4047,17.683587271239997
t4048,17.683587271239997
t4049,17.683587271239997
t4050,17.683587271239997
t4051,17.683587271239997
t4052,17.683587271239997
t4053,17.683587271239997
t4054,17.683587271239997
t4055,17.683587271239997
t4056,17.683587271239997
t4057,17.683587271239997
t4058,17.683587271239997
t4059,17.683587271239997
t4060,17.683587271239997
t4061,17.683587271239997
t4062,17.683587271239997
t4063,17.683587271239997
t4064,17.683587271239997
t4065,17.683587271239997
t4066,17.683587271239997
t4067,17.683587271239997
t4068,17.683587271239997
t4069,17.683587271239997
t4070,17.683587271239997
t4071,17.683587271239997
t4072,17.683587271239997
t4073,17.683587271239997
t4074,17.683587271239997
t4075,17.683587271239997
t4076,17.683587271239997
t4077,17.683587271239997
t4078,17.683587271239997
t4079,17.683587271239997
t4080,17.683587271239997
t4081,17.683587271239997
t4082,17.683587271239997
t4083,17.683587271239997
t4084,17.683587271239997
t4085,17.683587271239997
t4086,17.683587271239997
t4087,17.683587271239997
t4088,17.683587271239997
t4089,17.683587271239997
t4090,17.683587271239997
t4091,17.683587271239997
t4092,17.683587271239997
t4093,17.683587271239997
t4094,17.683587271239997
t4095,17.683587271239997
t4096,17.683587271239997
t4097,17.683587271239997
t4098,17.683587271239997
t4099,17.683587271239997
t4100,17.683587271239997
t4101,17.683587271239997
t4102,17.683587271239997
t4103,17.683587271239997
t4104,17.683587271239997
t4105,17.683587271239997
t4106,17.683587271239997
t4107,17.683587271239997
t4108,17.683587271239997
t4109,17.683587271239997
t4110,17.683587271239997
t4111,17.683587271239997
t4112,17.683587271239997
t4113,17.683587271239997
t4114,17.683587271239997
t4115,17.683587271239997
t4116,17.683587271239997
t4117,17.683587271239997
t4118,17.683587271239997
t4119,17.683587271239997
t4120,17.683587271239997
t4121,17.683587271239997
t4122,17.683587271239997
t4123,17.683587271239997
t4124,17.683587271239997
t4125,17.683587271239997
t4126,17.683587271239997
t4127,17.683587271239997
t4128,17.683587271239997
t4129,17.683587271239997
t4130,17.683587271239997
t4131,17.683587271239997
t4132,17.683587271239997
t4133,17.683587271239997
t4134,17.683587271239997
t4135,17.683587271239997
t4136,17.683587271239997
t4137,17.683587271239997
t4138,17.683587271239997
t4139,17.683587271239997
t4140,17.683587271239997
t4141,17.683587271239997
t4142,17.683587271239997
t4143,17.683587271239997
t4144,17.683587271239997
t4145,17.683587271239997
t4146,17.683587271239997
t4147,17.683587271239997
t4148,17.683587271239997
t4149,17.683587271239997
t4150,17.683587271239997
t4151,17.683587271239997
t4152,17.683587271239997
t4153,17.683587271239997
t4154,17.683587271239997
t4155,0.0
t4156,0.0
t4157,17.683587271239997
t4158,17.683587271239997
t4159,17.683587271239997
t4160,17.683587271239997
t4161,17.683587271239997
t4162,17.683587271239997
t4163,17.683587271239997
t4164,17.683587271239997
t4165,17.683587271239997
t4166,17.683587271239997
t4167,17.683587271239997
t4168,17.683587271239997
t4169,17.683587271239997
t4170,17.683587271239997
t4171,17.683587271239997
t4172,17.683587271239997
t4173,17.683587271239997
t4174,17.683587271239997
t4175,17.683587271239997
t4176,17.683587271239997
t4177,17.683587271239997
t4178,17.683587271239997
t4179,0.0
t4180,0.0
t4181,0.0
t4182,17.683587271239997
t4183,17.683587271239997
t4184,17.683587271239997
t4185,17.683587271239997
t4186,17.683587271239997
t4187,17.683587271239997
t4188,17.683587271239997
t4189,17.683587271239997
t4190,17.683587271239997
t4191,17.683587271239997
t4192,17.683587271239997
t4193,17.683587271239997
t4194,17.683587271239997
t4195,17.683587271239997
t4196,17.683587271239997
t4197,17.683587271239997
t4198,17.683587271239997
t4199,17.683587271239997
t4200,17.683587271239997
t4201,17.683587271239997
t4202,17.683587271239997
t4203,17.683587271239997
t4204,17.683587271239997
t4205,17.683587271239997
t4206,17.683587271239997
t4207,17.683587271239997
t4208,17.683587271239997
t4209,17.683587271239997
t4210,17.683587271239997
t4211,17.683587271239997
t4212,17.683587271239997
t4213,17.683587271239997
t4214,17.683587271239997
t4215,17.683587271239997
t4216,17.683587271239997
t4217,17.683587271239997
t4218,17.683587271239997
t4219,17.683587271239997
t4220,17.683587271239997
t4221,17.683587271239997
t4222,17.683587271239997
t4223,17.683587271239997
t4224,17.683587271239997
t4225,17.683587271239997
t4226,17.683587271239997
t4227,17.683587271239997
t4228,17.683587271239997
t4229,17.683587271239997
t4230,17.683587271239997
t4231,17.683587271239997
t4232,17.683587271239997
t4233,17.683587271239997
t4234,17.683587271239997
t4235,17.683587271239997
t4236,17.683587271239997
t4237,17.683587271239997
t4238,17.683587271239997
t4239,17.683587271239997
t4240,17.683587271239997
t4241,17.683587271239997
t4242,17.683587271239997
t4243,17.683587271239997
