t8152,22.916664061437924,22.916664061437924
t8153,22.203330833490618,22.203330833490618
t8154,25.392423028991367,25.392423028991367
t8155,27.315711085405816,27.315711085405816
t8156,27.315711085405816,27.315711085405816
t8157,27.315711085405816,27.315711085405816
t8158,27.315711085405816,27.315711085405816
t8159,27.315711085405816,27.315711085405816
t8160,26.330644337381194,26.330644337381194
t8161,24.644653446489418,24.644653446489418
t8162,24.63324879406062,24.63324879406062
t8163,23.748926360230215,23.748926360230215
t8164,24.63324879406062,24.63324879406062
t8165,24.644653446489418,24.644653446489418
t8166,25.379567497842334,25.379567497842334
t8167,28.180586008162766,28.180586008162766
t8168,27.315711085405816,27.315711085405816
t8169,27.778323784792597,27.778323784792597
t8170,27.472282430034703,27.472282430034703
t8171,27.305037755062948,27.305037755062948
t8172,23.36187269347224,23.36187269347224
t8173,22.095362440172643,22.095362440172643
t8174,22.58128205166667,22.58128205166667
t8175,21.99620154701665,21.99620154701665
t8176,21.82504997499932,21.82504997499932
t8177,21.82504997499932,21.82504997499932
t8178,22.203330833490618,22.203330833490618
t8179,25.53258964501114,25.53258964501114
t8180,27.315711085405816,27.315711085405816
t8181,27.150740000087627,27.150740000087627
t8182,25.968450611439184,25.968450611439184
t8183,27.315711085405816,27.315711085405816
t8184,22.695143058215166,22.695143058215166
t8185,16.922502356679324,16.922502356679324
t8186,16.69005878857052,16.69005878857052
t8187,16.69005878857052,16.69005878857052
t8188,16.834448368104344,16.834448368104344
t8189,16.74031717600688,16.74031717600688
t8190,16.922502356679324,16.922502356679324
t8191,24.057255122770517,24.057255122770517
t8192,24.994396120972613,24.994396120972613
t8193,26.029889037592145,26.029889037592145
t8194,25.574720147498912,25.574720147498912
t8195,24.924904079212613,24.924904079212613
t8196,19.41795052152428,19.41795052152428
t8197,18.259992328743323,18.259992328743323
t8198,18.248117282343323,18.248117282343323
t8199,17.727168807419673,17.727168807419673
t8200,18.248117282343323,18.248117282343323
t8201,18.248117282343323,18.248117282343323
t8202,18.556600311915574,18.556600311915574
t8203,24.73783473773677,24.73783473773677
t8204,25.005800773401415,25.005800773401415
t8205,25.37399553162028,25.37399553162028
t8206,25.005800773401415,25.005800773401415
t8207,24.924904079212613,24.924904079212613
t8208,20.652011460225776,20.652011460225776
t8209,14.615509652675282,14.615509652675282
t8210,14.432487288265559,14.432487288265559
t8211,13.029000105504922,13.029000105504922
t8212,13.14951690225898,13.14951690225898
t8213,14.506840368365724,14.506840368365724
t8214,14.821800172263323,14.821800172263323
t8215,22.519644253911963,22.519644253911963
t8216,24.994396120972613,24.994396120972613
t8217,25.005800773401415,25.005800773401415
t8218,24.994396120972613,24.994396120972613
t8219,24.074590445464487,24.074590445464487
t8220,15.973744239137005,15.973744239137005
t8221,14.506840368365724,14.506840368365724
t8222,14.506840368365724,14.506840368365724
t8223,14.506840368365724,14.506840368365724
t8224,16.030229191878824,16.030229191878824
t8225,15.014322851091881,15.014322851091881
t8226,20.655570095292166,20.655570095292166
t8227,25.005800773401415,25.005800773401415
t8228,25.005800773401415,25.005800773401415
t8229,25.005800773401415,25.005800773401415
t8230,25.005800773401415,25.005800773401415
t8231,25.005800773401415,25.005800773401415
t8232,22.203330833490618,22.203330833490618
t8233,21.82504997499932,21.82504997499932
t8234,21.657032246889973,21.657032246889973
t8235,20.599956719789585,20.599956719789585
t8236,22.75406217997826,22.75406217997826
t8237,23.760331012659016,23.760331012659016
t8238,27.315711085405816,27.315711085405816
t8239,27.528586788553856,27.528586788553856
t8240,27.337759157370876,27.337759157370876
t8241,28.049763245012354,28.049763245012354
t8242,30.291511963329814,30.291511963329814
t8243,27.176010525032794,27.176010525032794
t8244,22.203330833490618,22.203330833490618
t8245,21.82504997499932,21.82504997499932
t8246,21.82504997499932,21.82504997499932
t8247,22.76706382203692,22.76706382203692
t8248,22.712247145474215,22.712247145474215
t8249,23.306739999046215,23.306739999046215
t8250,23.760331012659016,23.760331012659016
t8251,28.237924042468553,28.237924042468553
t8252,30.76898098496782,30.76898098496782
t8253,30.76898098496782,30.76898098496782
t8254,30.76898098496782,30.76898098496782
t8255,30.291511963329814,30.291511963329814
t8256,28.89923950436836,28.89923950436836
t8257,30.291511963329814,30.291511963329814
t8258,30.291511963329814,30.291511963329814
t8259,30.291511963329814,30.291511963329814
t8260,29.7561225267148,29.7561225267148
t8261,30.610282435572067,30.610282435572067
t8262,30.975476835650618,30.975476835650618
t8263,30.975476835650618,30.975476835650618
t8264,30.975476835650618,30.975476835650618
t8265,30.975476835650618,30.975476835650618
t8266,30.975476835650618,30.975476835650618
t8267,28.929529747352774,28.929529747352774
t8268,25.005800773401415,25.005800773401415
t8269,27.005461092235947,27.005461092235947
t8270,25.005800773401415,25.005800773401415
t8271,26.187367676898063,26.187367676898063
t8272,27.315711085405816,27.315711085405816
t8273,26.411219309445723,26.411219309445723
t8274,28.462234839541157,28.462234839541157
t8275,30.801818671810615,30.801818671810615
t8276,30.975476835650618,30.975476835650618
t8277,30.801818671810615,30.801818671810615
t8278,30.76898098496782,30.76898098496782
t8279,30.76898098496782,30.76898098496782
t8280,29.729472805970918,29.729472805970918
t8281,27.315711085405816,27.315711085405816
t8282,30.274293331111306,30.274293331111306
t8283,28.324588048796187,28.324588048796187
t8284,30.291511963329814,30.291511963329814
t8285,30.291511963329814,30.291511963329814
t8286,30.76898098496782,30.76898098496782
t8287,30.76898098496782,30.76898098496782
t8288,30.76898098496782,30.76898098496782
t8289,30.76898098496782,30.76898098496782
t8290,30.76898098496782,30.76898098496782
t8291,27.19622996570034,27.19622996570034
t8292,22.203330833490618,22.203330833490618
t8293,23.009355834743715,23.009355834743715
t8294,21.82504997499932,21.82504997499932
t8295,21.82504997499932,21.82504997499932
t8296,22.528852955335818,22.528852955335818
t8297,23.387636693235013,23.387636693235013
t8298,25.19707833566688,25.19707833566688
t8299,28.815889233321652,28.815889233321652
t8300,30.76898098496782,30.76898098496782
t8301,30.76898098496782,30.76898098496782
t8302,30.76898098496782,30.76898098496782
t8303,29.709214610498037,29.709214610498037
t8304,28.2571645006,28.2571645006
t8305,27.288422815277894,27.288422815277894
t8306,26.54664989173341,26.54664989173341
t8307,26.950558340833542,26.950558340833542
t8308,27.737999710205038,27.737999710205038
t8309,30.016934652111498,30.016934652111498
t8310,30.76898098496782,30.76898098496782
t8311,30.76898098496782,30.76898098496782
t8312,30.76898098496782,30.76898098496782
t8313,30.76898098496782,30.76898098496782
t8314,30.76898098496782,30.76898098496782
t8315,27.08888204088445,27.08888204088445
t8316,23.760331012659016,23.760331012659016
t8317,23.679434318470214,23.679434318470214
t8318,23.056163633733124,23.056163633733124
t8319,23.185607826520666,23.185607826520666
t8320,23.679434318470214,23.679434318470214
t8321,23.760331012659016,23.760331012659016
t8322,26.291746984227675,26.291746984227675
t8323,30.435418125320798,30.435418125320798
t8324,30.291511963329814,30.291511963329814
t8325,30.291511963329814,30.291511963329814
t8326,30.291511963329814,30.291511963329814
t8327,30.291511963329814,30.291511963329814
t8328,28.448097567271734,28.448097567271734
t8329,26.118596578642205,26.118596578642205
t8330,25.005800773401415,25.005800773401415
t8331,25.005800773401415,25.005800773401415
t8332,25.089198820781647,25.089198820781647
t8333,27.73784255394078,27.73784255394078
t8334,30.76898098496782,30.76898098496782
t8335,30.76898098496782,30.76898098496782
t8336,30.76898098496782,30.76898098496782
t8337,30.45881411124471,30.45881411124471
t8338,30.76898098496782,30.76898098496782
t8339,30.291511963329814,30.291511963329814
t8340,25.76634760580166,25.76634760580166
t8341,24.644653446489418,24.644653446489418
t8342,24.63324879406062,24.63324879406062
t8343,24.63324879406062,24.63324879406062
t8344,24.63324879406062,24.63324879406062
t8345,24.644653446489418,24.644653446489418
t8346,26.082397956467847,26.082397956467847
t8347,27.315711085405816,27.315711085405816
t8348,27.315711085405816,27.315711085405816
t8349,27.315711085405816,27.315711085405816
t8350,27.315711085405816,27.315711085405816
t8351,27.315711085405816,27.315711085405816
t8352,27.251739978030916,27.251739978030916
t8353,26.59839257967755,26.59839257967755
t8354,24.644653446489418,24.644653446489418
t8355,24.63324879406062,24.63324879406062
t8356,24.644653446489418,24.644653446489418
t8357,25.19681174776029,25.19681174776029
t8358,25.915828640012187,25.915828640012187
t8359,27.315711085405816,27.315711085405816
t8360,29.463954136447025,29.463954136447025
t8361,30.291511963329814,30.291511963329814
t8362,29.88854916597583,29.88854916597583
t8363,27.386593645773715,27.386593645773715
t8364,23.387636693235013,23.387636693235013
t8365,23.305432299679815,23.305432299679815
t8366,22.81885713291144,22.81885713291144
t8367,22.601189573162063,22.601189573162063
t8368,23.305432299679815,23.305432299679815
t8369,22.652332007871003,22.652332007871003
t8370,23.775546323264127,23.775546323264127
t8371,25.585274778734505,25.585274778734505
t8372,27.315711085405816,27.315711085405816
t8373,27.315711085405816,27.315711085405816
t8374,27.315711085405816,27.315711085405816
t8375,27.315711085405816,27.315711085405816
t8376,26.78686618188338,26.78686618188338
t8377,25.48346256935163,25.48346256935163
t8378,25.885715789479374,25.885715789479374
t8379,23.801877620889417,23.801877620889417
t8380,23.720980926700616,23.720980926700616
t8381,24.3398797330397,24.3398797330397
t8382,25.627074375154713,25.627074375154713
t8383,27.070340859400996,27.070340859400996
t8384,27.315711085405816,27.315711085405816
t8385,27.315711085405816,27.315711085405816
t8386,27.315711085405816,27.315711085405816
t8387,25.5887744089615,25.5887744089615
t8388,22.203330833490618,22.203330833490618
t8389,22.779057308069103,22.779057308069103
t8390,21.82504997499932,21.82504997499932
t8391,21.855386287337044,21.855386287337044
t8392,21.931453050698757,21.931453050698757
t8393,23.11575891044315,23.11575891044315
t8394,23.61255020393164,23.61255020393164
t8395,25.87507025355021,25.87507025355021
t8396,26.211201932018554,26.211201932018554
t8397,26.743500736161213,26.743500736161213
t8398,27.315711085405816,27.315711085405816
t8399,27.315711085405816,27.315711085405816
t8400,25.005800773401415,25.005800773401415
t8401,23.801877620889417,23.801877620889417
t8402,22.821946131146596,22.821946131146596
t8403,21.82504997499932,21.82504997499932
t8404,22.611286609059114,22.611286609059114
t8405,23.801877620889417,23.801877620889417
t8406,26.482719048298623,26.482719048298623
t8407,27.315711085405816,27.315711085405816
t8408,27.315711085405816,27.315711085405816
t8409,27.456648953717373,27.456648953717373
t8410,27.54094746273848,27.54094746273848
t8411,27.315711085405816,27.315711085405816
t8412,23.1325648588762,23.1325648588762
t8413,23.305432299679815,23.305432299679815
t8414,23.305432299679815,23.305432299679815
t8415,23.305432299679815,23.305432299679815
t8416,23.305432299679815,23.305432299679815
t8417,23.305432299679815,23.305432299679815
t8418,23.387636693235013,23.387636693235013
t8419,25.330350546306462,25.330350546306462
t8420,27.315711085405816,27.315711085405816
t8421,27.51271414023878,27.51271414023878
t8422,27.315711085405816,27.315711085405816
t8423,27.315711085405816,27.315711085405816
t8424,25.831845572705337,25.831845572705337
t8425,23.387636693235013,23.387636693235013
t8426,22.12112643993542,22.12112643993542
t8427,21.15532172452858,21.15532172452858
t8428,22.278621572844514,22.278621572844514
t8429,22.521783289353603,22.521783289353603
t8430,23.760331012659016,23.760331012659016
t8431,27.315711085405816,27.315711085405816
t8432,27.315711085405816,27.315711085405816
t8433,27.348864192731778,27.348864192731778
t8434,27.315711085405816,27.315711085405816
t8435,27.315711085405816,27.315711085405816
t8436,23.801877620889417,23.801877620889417
t8437,24.63324879406062,24.63324879406062
t8438,24.63324879406062,24.63324879406062
t8439,23.790472968460616,23.790472968460616
t8440,23.720980926700616,23.720980926700616
t8441,23.893401628100957,23.893401628100957
t8442,27.315711085405816,27.315711085405816
t8443,29.850233431991185,29.850233431991185
t8444,28.881503776503905,28.881503776503905
t8445,28.24924785027431,28.24924785027431
t8446,27.315711085405816,27.315711085405816
t8447,29.525839072400125,29.525839072400125
t8448,27.32884246604023,27.32884246604023
t8449,24.83932024730634,24.83932024730634
t8450,24.63324879406062,24.63324879406062
t8451,24.63324879406062,24.63324879406062
t8452,24.644653446489418,24.644653446489418
t8453,25.78499856365493,25.78499856365493
t8454,28.32692561083815,28.32692561083815
t8455,30.291511963329814,30.291511963329814
t8456,30.291511963329814,30.291511963329814
t8457,28.683390702975824,28.683390702975824
t8458,30.291511963329814,30.291511963329814
t8459,29.192078346760592,29.192078346760592
t8460,24.284354124883848,24.284354124883848
t8461,23.306739999046215,23.306739999046215
t8462,23.047095858057048,23.047095858057048
t8463,22.379975852784995,22.379975852784995
t8464,23.305432299679815,23.305432299679815
t8465,23.030649081347324,23.030649081347324
t8466,23.387636693235013,23.387636693235013
t8467,26.62596134596418,26.62596134596418
t8468,26.910024397356445,26.910024397356445
t8469,27.315711085405816,27.315711085405816
t8470,27.287978959415128,27.287978959415128
t8471,27.315711085405816,27.315711085405816
t8472,25.495153352114382,25.495153352114382
t8473,23.801877620889417,23.801877620889417
t8474,23.720980926700616,23.720980926700616
t8475,23.720980926700616,23.720980926700616
t8476,23.282291418190653,23.282291418190653
t8477,23.720980926700616,23.720980926700616
t8478,23.801877620889417,23.801877620889417
t8479,27.315711085405816,27.315711085405816
t8480,26.080887068703454,26.080887068703454
t8481,27.315711085405816,27.315711085405816
t8482,27.315711085405816,27.315711085405816
t8483,25.86046611503838,25.86046611503838
t8484,20.682105529481333,20.682105529481333
t8485,18.898334662800924,18.898334662800924
t8486,19.508017374689445,19.508017374689445
t8487,20.240160937200923,20.240160937200923
t8488,18.898334662800924,18.898334662800924
