Line,1,2,Total
t5265,0.0,30434.68597584134,30434.68597584134
t5266,0.0,5409.678296502022,5409.678296502022
t5267,0.0,4015.2461441595947,4015.2461441595947
t5268,3648.0305497410636,10163.950659895367,13811.98120963643
t5269,0.0,20212.510008406698,20212.510008406698
t5270,6149.994622207184,19301.663436080034,25451.65805828722
t5271,1117.505257091201,16039.116936192859,17156.62219328406
t5272,153.10490652597693,20511.721146396085,20664.82605292206
t5273,0.0,18640.244236007376,18640.244236007376
t5274,2347.3406900938376,13239.220983145804,15586.561673239641
t5275,0.0,5980.491136298907,5980.491136298907
t5276,0.0,0.0,0.0
t5277,0.0,0.0,0.0
t5278,0.0,618.1075380515475,618.1075380515475
t5279,2539.9669191600997,1959.659452928496,4499.626372088595
t5280,0.0,5151.524150720947,5151.524150720947
t5281,0.0,7603.810442927333,7603.810442927333
t5282,0.0,8985.654305996013,8985.654305996013
t5283,0.0,9919.858607788923,9919.858607788923
t5284,991.3700759692917,10367.498169064695,11358.868245033986
t5285,0.0,10133.94709361647,10133.94709361647
t5286,0.0,8810.490999409843,8810.490999409843
t5287,0.0,20089.44786459853,20089.44786459853
t5288,0.0,24598.386001594004,24598.386001594004
t5289,0.0,2676.147331728824,2676.147331728824
t5290,0.0,23874.333203110255,23874.333203110255
t5291,0.0,0.0,0.0
t5292,0.0,5009.775805788825,5009.775805788825
t5293,2014.318269277947,15667.128964125292,17681.44723340324
t5294,9590.13116079669,14615.671932838904,24205.803093635594
t5295,8799.934275219384,11377.799801488616,20177.734076708002
t5296,5014.176078964792,8690.66181483217,13704.837893796963
t5297,0.0,8799.991800125372,8799.991800125372
t5298,14.800020115173828,5993.003306286489,6007.803326401662
t5299,0.0,0.0,0.0
t5300,0.0,0.0,0.0
t5301,0.0,0.0,0.0
t5302,306.1010907874553,322.72400710978144,628.8250978972367
t5303,2997.855997397889,3371.5970589589574,6369.453056356846
t5304,100.70847173264397,3769.6802876522675,3870.3887593849113
t5305,0.0,6085.728452513855,6085.728452513855
t5306,0.0,7506.497494823909,7506.497494823909
t5307,0.0,8421.239206996132,8421.239206996132
t5308,0.0,8849.416178651214,8849.416178651214
t5309,0.0,8615.865103202988,8615.865103202988
t5310,0.0,7311.871598617049,7311.871598617049
t5311,0.0,7188.997109526814,7188.997109526814
t5312,0.0,10106.745287681371,10106.745287681371
t5313,0.0,13728.035113806529,13728.035113806529
t5314,0.0,16606.991405917164,16606.991405917164
t5315,0.0,16353.906151787505,16353.906151787505
t5316,0.0,15507.369591611661,15507.369591611661
t5317,0.0,14104.93030002868,14104.93030002868
t5318,0.0,12298.872173993646,12298.872173993646
t5319,0.0,10203.206931856432,10203.206931856432
t5320,917.3656355337591,8025.524498852571,8942.89013438633
t5321,5130.691193643977,4468.641276974534,9599.332470618512
t5322,2255.613817134423,591.7896974521617,2847.4035145865846
t5323,0.0,342.0617228781092,342.0617228781092
t5324,0.0,1062.1775388434742,1062.1775388434742
t5325,0.0,1062.1775388434742,1062.1775388434742
t5326,668.775019421447,2307.783274567354,2976.558293988801
t5327,459.78712643008487,3497.204032962671,3956.991159392756
t5328,0.0,5988.415504410427,5988.415504410427
t5329,0.0,8012.524824961733,8012.524824961733
t5330,0.0,9374.906098409727,9374.906098409727
t5331,0.0,9413.626542919705,9413.626542919705
t5332,0.0,10756.749961478406,10756.749961478406
t5333,0.0,10092.434143091094,10092.434143091094
t5334,0.0,10659.43701337498,10659.43701337498
t5335,0.0,13918.725877610463,13918.725877610463
t5336,0.0,18938.07562414809,18938.07562414809
t5337,0.0,21807.090430458287,21807.090430458287
t5338,0.0,22237.76929648661,22237.76929648661
t5339,0.0,21397.573234932366,21397.573234932366
t5340,0.0,20301.51285219707,20301.51285219707
t5341,0.0,5672.249375761823,5672.249375761823
t5342,0.0,11539.203290485215,11539.203290485215
t5343,0.0,17808.626619821844,17808.626619821844
t5344,0.0,12801.303516474502,12801.303516474502
t5345,0.0,7551.066809635592,7551.066809635592
t5346,0.0,2827.1730449379274,2827.1730449379274
t5347,0.0,574.6284052229264,574.6284052229264
t5348,0.0,1042.7149492227916,1042.7149492227916
t5349,0.0,848.0890530159355,848.0890530159355
t5350,0.0,2054.7696094984453,2054.7696094984453
t5351,930.3039843094884,3166.34000941101,4096.643993720499
t5352,0.0,5540.775943134651,5540.775943134651
t5353,0.0,7545.422674065282,7545.422674065282
t5354,0.0,8927.266537133959,8927.266537133959
t5355,0.0,9900.396018168241,9900.396018168241
t5356,0.0,8754.96179496201,8754.96179496201
t5357,0.0,8949.587691168857,8949.587691168857
t5358,0.0,8774.424384582693,8774.424384582693
t5359,0.0,9073.801163241025,9073.801163241025
t5360,0.0,8908.070141904105,8908.070141904105
t5361,0.0,15648.689018507244,15648.689018507244
t5362,20732.076962678817,15974.865632439047,36706.942595117864
t5363,23269.65791289574,10571.464567577397,33841.12248047313
t5364,12147.071938674939,17809.1781766287,29956.250115303636
t5365,0.0,16702.722706573553,16702.722706573553
t5366,0.0,13960.137606696891,13960.137606696891
t5367,287.70318066630807,13311.534284000745,13599.237464667054
t5368,9666.621472654668,0.0,9666.621472654668
t5369,0.0,14690.274896500909,14690.274896500909
t5370,9656.977425920508,11610.432547388416,21267.409973308924
t5371,0.0,3836.0080827971788,3836.0080827971788
t5372,0.0,400.4494917401628,400.4494917401628
t5373,0.0,264.21136439536616,264.21136439536616
t5374,0.0,1860.143713291589,1860.143713291589
t5375,348.3489232481221,3575.054391445412,3923.403314693534
t5376,0.0,6416.592476065512,6416.592476065512
t5377,0.0,8576.939923961614,8576.939923961614
t5378,0.0,9997.708966271668,9997.708966271668
t5379,0.0,4630.041491564275,4630.041491564275
t5380,0.0,10900.41508587824,10900.41508587824
t5381,0.0,11184.92693313349,11184.92693313349
t5382,0.0,10017.171555892355,10017.171555892355
t5383,0.0,20499.562308678695,20499.562308678695
t5384,0.0,8348.551099821712,8348.551099821712
t5385,11957.410888786391,5101.896192971636,17059.307081758026
t5386,5163.225329844588,28043.781233826867,33207.00656367146
t5387,0.0,26503.386266906607,26503.386266906607
t5388,0.0,1367.1195073719123,1367.1195073719123
t5389,0.0,21616.818275920214,21616.818275920214
t5390,0.0,19502.083935807103,19502.083935807103
t5391,0.0,19934.89331504883,19934.89331504883
t5392,0.0,15688.432413322753,15688.432413322753
t5393,3690.3005678321715,13102.905774343822,16793.206342175996
t5394,3817.8233979000133,9051.078645146943,12868.902043046957
t5395,0.0,510.52302064709056,510.52302064709056
t5396,0.0,0.0,0.0
t5397,0.0,0.0,0.0
t5398,0.0,1120.5653077055342,1120.5653077055342
t5399,695.0455553697901,3341.5033159971827,4036.548871366973
t5400,0.0,6455.517655306887,6455.517655306887
t5401,0.0,8771.565820168473,8771.565820168473
t5402,0.0,10289.647810581951,10289.647810581951
t5403,0.0,11282.239881236921,11282.239881236921
t5404,0.0,11768.804621754056,11768.804621754056
t5405,0.0,11613.103904788572,11613.103904788572
t5406,0.0,10367.498169064695,10367.498169064695
t5407,0.0,18305.750979282155,18305.750979282155
t5408,0.0,25370.684750576787,25370.684750576787
t5409,0.0,6995.222035821291,6995.222035821291
t5410,0.0,25221.16710647644,25221.16710647644
t5411,0.0,22302.757525912028,22302.757525912028
t5412,0.0,19756.222837591562,19756.222837591562
t5413,0.0,19117.77398384659,19117.77398384659
t5414,0.0,18936.98246439713,18936.98246439713
t5415,0.0,15070.573415112114,15070.573415112114
t5416,0.0,14222.307044242869,14222.307044242869
t5417,0.0,8239.98015866222,8239.98015866222
t5418,0.0,6057.491795333318,6057.491795333318
t5419,0.0,326.59383774107437,326.59383774107437
t5420,0.0,400.4494917401628,400.4494917401628
t5421,0.0,127.97323705056837,127.97323705056837
t5422,0.0,1918.5314821536442,1918.5314821536442
t5423,63.56240400532537,3808.6054668936345,3872.16787089896
t5424,0.0,6669.606141134422,6669.606141134422
t5425,0.0,8674.252872065044,8674.252872065044
t5426,0.0,9978.24637665098,9978.24637665098
t5427,0.0,10795.675140719779,10795.675140719779
t5428,0.0,11146.001753892124,11146.001753892124
t5429,0.0,10873.525499202522,10873.525499202522
t5430,0.0,9472.219046513155,9472.219046513155
t5431,0.0,10369.723869329539,10369.723869329539
t5432,0.0,10508.045987502193,10508.045987502193
t5433,0.0,13201.635054596905,13201.635054596905
t5434,0.0,8297.323110021249,8297.323110021249
t5435,0.0,17987.95624982634,17987.95624982634
t5436,0.0,20228.07050534022,20228.07050534022
t5437,0.0,21844.313115602847,21844.313115602847
t5438,0.0,19918.545449824025,19918.545449824025
t5439,0.0,21996.293629388452,21996.293629388452
t5440,0.0,20549.777489831635,20549.777489831635
t5441,171.32360659311354,14630.583010430773,14801.906617023888
t5442,1507.7677155209988,5967.5218251302895,7475.289540651288
t5443,215.36092040899265,682.5965963528362,897.9575167618289
t5444,951.64388781586,286.313548072817,1237.957435888677
t5445,0.0,167.22014430463167,167.22014430463167
t5446,0.0,1743.3681755674745,1743.3681755674745
t5447,212.14667491461364,3691.82992916952,3903.976604084133
t5448,0.0,6630.680961893051,6630.680961893051
t5449,0.0,8927.266537133959,8927.266537133959
t5450,0.0,10357.973386941578,10357.973386941578
t5451,0.0,3640.0073961334556,3640.0073961334556
t5452,0.0,11652.029084029946,11652.029084029946
t5453,0.0,11457.403187823089,11457.403187823089
t5454,0.0,10153.409683237154,10153.409683237154
t5455,2119.719896642876,7086.048109411174,9205.76800605405
t5456,3469.4526152222625,7230.383631614582,10699.836246836843
t5457,0.0,9572.231239034309,9572.231239034309
t5458,6279.4812363803985,9542.227585062199,15821.708821442597
t5459,24304.400859216497,15657.047024233067,39961.44788344957
t5460,22932.068264864236,17152.230397116924,40084.298661981156
t5461,0.0,0.0,0.0
t5462,0.0,15011.418146896984,15011.418146896984
t5463,1132.1211455072312,7462.762796976143,8594.883942483375
t5464,11131.092921603322,0.0,11131.092921603322
t5465,9095.62585320175,0.0,9095.62585320175
t5466,9663.854280056716,5011.745935495526,14675.600215552242
t5467,0.0,986.8495702171705,986.8495702171705
t5468,0.0,0.0,0.0
t5469,0.0,0.0,0.0
t5470,0.0,1356.3191746872455,1356.3191746872455
t5471,0.0,4373.020565893518,4373.020565893518
t5472,0.0,7409.18454672048,7409.18454672048
t5473,0.0,9627.919763478641,9627.919763478641
t5474,841.3368330503869,9416.689842065321,10258.026675115709
t5475,392.0115289258756,10350.894143858228,10742.905672784103
t5476,1003.5406898384049,10817.996294754683,11821.536984593087
t5477,541.7740690787987,10662.295577789198,11204.069646867996
t5478,667.988516989556,9552.927969410119,10220.916486399674
t5479,2078.17164478572,19429.776282788713,21507.947927574434
t5480,3698.0082907993065,26696.889296297373,30394.89758709668
t5481,6349.364775926514,28594.849973272303,34944.214749198814
t5482,0.0,26917.68193193128,26917.68193193128
t5483,0.0,28799.473059974724,28799.473059974724
t5484,0.0,25266.622250327917,25266.622250327917
t5485,0.0,23620.289737706105,23620.289737706105
t5486,0.0,524.898646319518,524.898646319518
t5487,1820.2191305392964,0.0,1820.2191305392964
t5488,4226.09691617728,5641.297587864555,9867.394504041835
t5489,4697.862835951692,14969.328118549913,19667.190954501606
t5490,0.0,7792.045457218091,7792.045457218091
t5491,0.0,523.4670490208688,523.4670490208688
t5492,0.0,0.0,0.0
t5493,0.0,0.0,0.0
t5494,0.0,538.8904106184491,538.8904106184491
t5495,0.0,3360.9659056178657,3360.9659056178657
t5496,0.0,7322.337607521378,7322.337607521378
t5497,0.0,8532.326625826692,8532.326625826692
t5498,0.0,10036.634145513033,10036.634145513033
t5499,890.8649233534848,9377.764662826678,10268.629586180163
t5500,0.0,4987.795101791635,4987.795101791635
t5501,0.0,12002.355697202285,12002.355697202285
t5502,0.0,11749.342032133374,11749.342032133374
t5503,596.2396049467868,11907.079941268845,12503.31954621563
t5504,2864.2684022541666,5032.748895177046,7897.017297431212
t5505,0.0,0.0,0.0
t5506,1515.3766431715203,0.0,1515.3766431715203
t5507,63.20353168186818,0.0,63.20353168186818
t5508,1149.8985284586684,0.0,1149.8985284586684
t5509,1622.769364383227,2246.4712568498308,3869.240621233058
t5510,6451.6301842537005,3321.6879731406343,9773.318157394335
t5511,10304.860473115634,3249.844320020173,13554.704793135807
t5512,24823.824483426117,1542.4742981896848,26366.298781615802
t5513,7339.951089337694,0.0,7339.951089337694
t5514,6422.545963042258,0.0,6422.545963042258
t5515,4271.224433712227,0.0,4271.224433712227
t5516,1546.5471984177714,7361.262786762743,8907.809985180515
t5517,83.45284714720633,7030.398763211087,7113.851610358293
t5518,1340.069723583283,8295.467088555652,9635.536812138935
t5519,0.0,10241.726050624211,10241.726050624211
t5520,705.1345847168836,3471.925428515645,4177.060013232529
t5521,0.0,0.0,0.0
t5522,1288.9443631814843,0.0,1288.9443631814843
t5523,186.94435393764735,0.0,186.94435393764735
t5524,0.0,0.0,0.0
t5525,0.0,0.0,0.0
t5526,0.0,0.0,0.0
t5527,0.0,5592.079021784034,5592.079021784034
t5528,2080.462316362676,7478.3180211596555,9558.780337522332
t5529,6343.246810882952,14198.761051501193,20542.007862384144
t5530,1595.0342847666404,13174.699434432829,14769.733719199468
t5531,2725.2014000931276,12067.193522598465,14792.394922691594
t5532,0.0,11308.000474600129,11308.000474600129
t5533,0.0,6584.460418832044,6584.460418832044
t5534,0.0,6015.36729826247,6015.36729826247
t5535,0.0,1068.5651723686176,1068.5651723686176
t5536,0.0,4487.262979003408,4487.262979003408
t5537,414.35178401431403,3293.5896865272375,3707.9414705415516
t5538,1420.5693372840628,0.0,1420.5693372840628
t5539,0.0,8418.389074983903,8418.389074983903
t5540,0.0,6844.769447720598,6844.769447720598
t5541,0.0,7419.6505556247985,7419.6505556247985
t5542,0.0,8723.64406021073,8723.64406021073
t5543,0.0,10825.603739244785,10825.603739244785
t5544,36.505365625067334,10020.030120306568,10056.535485931636
t5545,0.0,4573.605814439648,4573.605814439648
t5546,0.0,0.0,0.0
t5547,0.0,0.0,0.0
t5548,0.0,0.0,0.0
t5549,0.0,0.0,0.0
t5550,0.0,0.0,0.0
t5551,0.0,1119.9241465524888,1119.9241465524888
t5552,3830.4628221127887,20148.605809851702,23979.068631964492
t5553,5820.939319684773,28054.919592709863,33875.85891239464
t5554,3539.5654500570386,30743.565168045738,34283.130618102776
t5555,0.0,28750.737355214336,28750.737355214336
t5556,0.0,13612.746815233435,13612.746815233435
t5557,0.0,797.2433762689215,797.2433762689215
t5558,0.0,1290.9471823056138,1290.9471823056138
t5559,0.0,0.0,0.0
t5560,9279.989676278285,0.0,9279.989676278285
t5561,7347.320621511148,0.0,7347.320621511148
t5562,4114.125566725469,2989.011877091127,7103.137443816597
t5563,0.0,10493.370085220227,10493.370085220227
t5564,0.0,4266.711037073733,4266.711037073733
t5565,0.0,3994.2347823841355,3994.2347823841355
t5566,0.0,5562.411522793679,5562.411522793679
t5567,0.0,7448.109725961847,7448.109725961847
t5568,0.0,10036.634145513033,10036.634145513033
t5569,0.0,10195.193426892734,10195.193426892734
t5570,2790.6290831147335,11246.173266409758,14036.802349524492
t5571,1994.719650007094,8965.801837376275,10960.521487383368
t5572,7683.667090248536,12180.377568202677,19864.044658451214
t5573,0.0,5602.679682414485,5602.679682414485
t5574,145.41322353715037,10370.35673347891,10515.76995701606
t5575,2923.169836773131,3155.322827666687,6078.492664439818
t5576,9202.540743767562,0.0,9202.540743767562
t5577,3472.981981656023,1411.119228870518,4884.101210526541
t5578,2045.3249054372393,4624.8164199433495,6670.141325380589
t5579,8537.806251338841,26917.26636016164,35455.07261150048
t5580,7251.753478415683,3062.207032260433,10313.960510676116
t5581,6104.501186082254,978.4426696815261,7082.94385576378
t5582,0.0,0.0,0.0
t5583,15650.143285194084,469.75482880008667,16119.898113994172
t5584,4202.795054799202,550.01457426509,4752.8096290642925
t5585,10906.054832765783,0.0,10906.054832765783
t5586,5482.911013545756,15050.852766423577,20533.763779969333
t5587,0.0,6963.348723670584,6963.348723670584
t5588,0.0,3371.4319145221953,3371.4319145221953
t5589,0.0,3235.1937871773903,3235.1937871773903
t5590,0.0,4749.443301467802,4749.443301467802
t5591,0.0,6883.6946269619675,6883.6946269619675
t5592,0.0,9608.457173857953,9608.457173857953
t5593,222.23570426169766,9883.791992961766,10106.027697223462
t5594,1948.6231516653236,11090.472549441472,13039.095701106797
t5595,5950.9709331953145,11849.513544651016,17800.48447784633
t5596,0.0,12238.76533706754,12238.76533706754
t5597,3080.379585747963,0.0,3080.379585747963
t5598,0.0,3285.4987057626668,3285.4987057626668
t5599,0.0,2721.9368647648375,2721.9368647648375
t5600,8942.959083951937,4817.053382407475,13760.01246635941
t5601,15115.873017873968,6928.08930718685,22043.96232506082
t5602,1671.9173553009357,6721.731131668013,8393.648486968948
t5603,8816.737761676482,5897.59733801837,14714.335099694852
t5604,4005.9819490854507,5035.104005399163,9041.085954484613
t5605,0.0,3990.0110009800233,3990.0110009800233
t5606,716.9026599714606,3779.0601379676596,4495.96279793912
t5607,2419.1488042885567,164.26784747739313,2583.4166517659496
t5608,0.0,0.0,0.0
t5609,451.4393714567749,0.0,451.4393714567749
t5610,3559.867195434099,17383.815663587404,20943.6828590215
t5611,0.0,10103.958373616535,10103.958373616535
t5612,0.0,2845.941994763679,2845.941994763679
t5613,0.0,1512.019891652734,1512.019891652734
t5614,0.0,3399.89108485924,3399.89108485924
t5615,0.0,7478.038324486858,7478.038324486858
t5616,0.0,9883.106418586141,9883.106418586141
t5617,928.0109910807995,9358.302073203253,10286.313064284052
t5618,0.0,10603.907808927135,10603.907808927135
